Phone timestamp;RR-interval [ms]
13:29:00.966000;501
13:29:01.467000;499
13:29:01.966000;501
13:29:02.467000;507
13:29:02.974000;498
13:29:03.472000;485
13:29:03.957000;488
13:29:04.445000;487
13:29:04.932000;483
13:29:05.415000;482
13:29:05.897000;471
13:29:06.368000;472
13:29:06.840000;474
13:29:07.314000;476
13:29:07.790000;477
13:29:08.267000;467
13:29:08.734000;472
13:29:09.206000;473
13:29:09.679000;476
13:29:10.155000;475
13:29:10.630000;470
13:29:11.100000;473
13:29:11.573000;473
13:29:12.046000;474
13:29:12.520000;469
13:29:12.989000;467
13:29:13.456000;468
13:29:13.924000;471
13:29:14.395000;471
13:29:14.866000;467
13:29:15.333000;470
13:29:15.803000;472
13:29:16.275000;475
13:29:16.750000;476
13:29:17.226000;479
13:29:17.705000;482
13:29:18.187000;480
13:29:18.667000;471
13:29:19.138000;473
13:29:19.611000;474
13:29:20.085000;479
13:29:20.564000;478
13:29:21.042000;479
13:29:21.521000;472
13:29:21.993000;470
13:29:22.463000;476
13:29:22.939000;479
13:29:23.418000;479
13:29:23.897000;477
13:29:24.374000;483
13:29:24.857000;482
13:29:25.339000;473
13:29:25.812000;476
13:29:26.288000;479
13:29:26.767000;484
13:29:27.251000;498
13:29:27.749000;493
13:29:28.242000;491
13:29:28.733000;492
13:29:29.225000;504
13:29:29.729000;514
13:29:30.243000;507
13:29:30.750000;498
13:29:31.248000;502
13:29:31.750000;507
13:29:32.257000;511
13:29:32.768000;505
13:29:33.273000;496
13:29:33.769000;498
13:29:34.267000;503
13:29:34.770000;509
13:29:35.279000;497
13:29:35.776000;491
13:29:36.267000;493
13:29:36.760000;495
13:29:37.255000;500
13:29:37.755000;488
13:29:38.243000;489
13:29:38.732000;492
13:29:39.224000;494
13:29:39.718000;495
13:29:40.213000;485
13:29:40.698000;485
13:29:41.183000;490
13:29:41.673000;487
13:29:42.160000;486
13:29:42.646000;487
13:29:43.133000;481
13:29:43.614000;484
13:29:44.098000;486
13:29:44.584000;491
13:29:45.075000;488
13:29:45.563000;491
13:29:46.054000;491
13:29:46.545000;486
13:29:47.031000;483
13:29:47.514000;482
13:29:47.996000;481
13:29:48.477000;479
13:29:48.956000;478
13:29:49.434000;475
13:29:49.909000;471
13:29:50.380000;473
13:29:50.853000;474
13:29:51.327000;477
13:29:51.804000;478
13:29:52.282000;479
13:29:52.761000;479
13:29:53.240000;484
13:29:53.724000;499
13:29:54.223000;499
13:29:54.722000;491
13:29:55.213000;491
13:29:55.704000;492
13:29:56.196000;502
13:29:56.698000;502
13:29:57.200000;498
13:29:57.698000;488
13:29:58.186000;491
13:29:58.677000;490
13:29:59.167000;488
13:29:59.655000;486
13:30:00.141000;483
13:30:00.624000;481
13:30:01.105000;480
13:30:01.585000;468
13:30:02.053000;469
13:30:02.522000;465
13:30:02.987000;466
13:30:03.453000;461
13:30:03.914000;460
13:30:04.374000;460
13:30:04.834000;459
13:30:05.293000;458
13:30:05.751000;457
13:30:06.208000;456
13:30:06.664000;455
13:30:07.119000;455
13:30:07.574000;453
13:30:08.027000;452
13:30:08.479000;452
13:30:08.931000;447
13:30:09.378000;447
13:30:09.825000;446
13:30:10.271000;444
13:30:10.715000;444
13:30:11.159000;446
13:30:11.605000;445
13:30:12.050000;446
13:30:12.496000;449
13:30:12.945000;446
13:30:13.391000;446
13:30:13.837000;448
13:30:14.285000;450
13:30:14.735000;451
13:30:15.186000;452
13:30:15.638000;449
13:30:16.087000;449
13:30:16.536000;448
13:30:16.984000;449
13:30:17.433000;449
13:30:17.882000;445
13:30:18.327000;451
13:30:18.778000;451
13:30:19.229000;454
13:30:19.683000;454
13:30:20.137000;451
13:30:20.588000;456
13:30:21.044000;455
13:30:21.499000;455
13:30:21.954000;452
13:30:22.406000;451
13:30:22.857000;454
13:30:23.311000;452
13:30:23.763000;454
13:30:24.217000;448
13:30:24.665000;449
13:30:25.114000;449
13:30:25.563000;450
13:30:26.013000;449
13:30:26.462000;442
13:30:26.904000;446
13:30:27.350000;446
13:30:27.796000;445
13:30:28.241000;445
13:30:28.686000;441
13:30:29.127000;445
13:30:29.572000;447
13:30:30.019000;445
13:30:30.464000;444
13:30:30.908000;442
13:30:31.350000;442
13:30:31.792000;444
13:30:32.236000;441
13:30:32.677000;439
13:30:33.116000;436
13:30:33.552000;441
13:30:33.993000;439
13:30:34.432000;438
13:30:34.870000;437
13:30:35.307000;438
13:30:35.745000;438
13:30:36.183000;435
13:30:36.618000;437
13:30:37.055000;438
13:30:37.493000;438
13:30:37.931000;436
13:30:38.367000;435
13:30:38.802000;439
13:30:39.241000;440
13:30:39.681000;442
13:30:40.123000;445
13:30:40.568000;449
13:30:41.017000;451
13:30:41.468000;446
13:30:41.914000;443
13:30:42.357000;447
13:30:42.804000;447
13:30:43.251000;445
13:30:43.696000;442
13:30:44.138000;442
13:30:44.580000;445
13:30:45.025000;446
13:30:45.471000;444
13:30:45.915000;444
13:30:46.359000;445
13:30:46.804000;446
13:30:47.250000;448
13:30:47.698000;446
13:30:48.144000;445
13:30:48.589000;445
13:30:49.034000;445
13:30:49.479000;447
13:30:49.926000;443
13:30:50.369000;441
13:30:50.810000;438
13:30:51.248000;440
13:30:51.688000;438
13:30:52.126000;438
13:30:52.564000;438
13:30:53.002000;433
13:30:53.435000;434
13:30:53.869000;437
13:30:54.306000;436
13:30:54.742000;433
13:30:55.175000;430
13:30:55.605000;431
13:30:56.036000;432
13:30:56.468000;433
13:30:56.901000;435
13:30:57.336000;431
13:30:57.767000;434
13:30:58.201000;435
13:30:58.636000;434
13:30:59.070000;432
13:30:59.502000;436
13:30:59.938000;434
13:31:00.372000;437
13:31:00.809000;431
13:31:01.240000;438
13:31:01.678000;433
13:31:02.111000;433
13:31:02.544000;432
13:31:02.976000;432
13:31:03.408000;431
13:31:03.839000;430
13:31:04.269000;429
13:31:04.698000;429
13:31:05.127000;425
13:31:05.552000;429
13:31:05.981000;425
13:31:06.406000;423
13:31:06.829000;421
13:31:07.250000;420
13:31:07.670000;418
13:31:08.088000;425
13:31:08.513000;420
13:31:08.933000;420
13:31:09.353000;419
13:31:09.772000;418
13:31:10.190000;418
13:31:10.608000;418
13:31:11.026000;418
13:31:11.444000;414
13:31:11.858000;419
13:31:12.277000;417
13:31:12.694000;414
13:31:13.108000;416
13:31:13.524000;417
13:31:13.941000;417
13:31:14.358000;415
13:31:14.773000;421
13:31:15.194000;419
13:31:15.613000;421
13:31:16.034000;421
13:31:16.455000;420
13:31:16.875000;421
13:31:17.296000;426
13:31:17.722000;423
13:31:18.145000;423
13:31:18.568000;425
13:31:18.993000;424
13:31:19.417000;419
13:31:19.836000;424
13:31:20.260000;423
13:31:20.683000;425
13:31:21.108000;421
13:31:21.529000;418
13:31:21.947000;424
13:31:22.371000;423
13:31:22.794000;422
13:31:23.216000;420
13:31:23.636000;421
13:31:24.057000;420
13:31:24.477000;422
13:31:24.899000;419
13:31:25.318000;419
13:31:25.737000;419
13:31:26.156000;420
13:31:26.576000;420
13:31:26.996000;421
13:31:27.417000;422
13:31:27.839000;422
13:31:28.261000;422
13:31:28.683000;422
13:31:29.105000;420
13:31:29.525000;420
13:31:29.945000;418
13:31:30.363000;419
13:31:30.782000;419
13:31:31.201000;418
13:31:31.619000;419
13:31:32.038000;418
13:31:32.456000;425
13:31:32.881000;423
13:31:33.304000;429
13:31:33.733000;431
13:31:34.164000;432
13:31:34.596000;434
13:31:35.030000;436
13:31:35.466000;439
13:31:35.905000;445
13:31:36.350000;443
13:31:36.793000;444
13:31:37.237000;443
13:31:37.680000;448
13:31:38.128000;452
13:31:38.580000;449
13:31:39.029000;451
13:31:39.480000;449
13:31:39.929000;454
13:31:40.383000;454
13:31:40.837000;456
13:31:41.293000;447
13:31:41.740000;451
13:31:42.191000;451
13:31:42.642000;449
13:31:43.091000;449
13:31:43.540000;449
13:31:43.989000;448
13:31:44.437000;446
13:31:44.883000;438
13:31:45.321000;442
13:31:45.763000;439
13:31:46.202000;438
13:31:46.640000;438
13:31:47.078000;435
13:31:47.513000;438
13:31:47.951000;439
13:31:48.390000;441
13:31:48.831000;448
13:31:49.279000;443
13:31:49.722000;451
13:31:50.173000;457
13:31:50.630000;456
13:31:51.086000;461
13:31:51.547000;457
13:31:52.004000;456
13:31:52.460000;460
13:31:52.920000;465
13:31:53.385000;454
13:31:53.839000;457
13:31:54.296000;454
13:31:54.750000;456
13:31:55.206000;458
13:31:55.664000;460
13:31:56.124000;448
13:31:56.572000;455
13:31:57.027000;453
13:31:57.480000;453
13:31:57.933000;453
13:31:58.386000;455
13:31:58.841000;455
13:31:59.296000;457
13:31:59.753000;467
13:32:00.220000;476
13:32:00.696000;475
13:32:01.171000;472
13:32:01.643000;477
13:32:02.120000;487
13:32:02.607000;493
13:32:03.100000;486
13:32:03.586000;484
13:32:04.070000;483
13:32:04.553000;491
13:32:05.044000;490
13:32:05.534000;475
13:32:06.009000;478
13:32:06.487000;478
13:32:06.965000;485
13:32:07.450000;488
13:32:07.938000;483
13:32:08.421000;487
13:32:08.908000;486
13:32:09.394000;489
13:32:09.883000;483
13:32:10.366000;481
13:32:10.847000;478
13:32:11.325000;469
13:32:11.794000;465
13:32:12.259000;464
13:32:12.723000;465
13:32:13.188000;461
13:32:13.649000;458
13:32:14.107000;461
13:32:14.568000;460
13:32:15.028000;465
13:32:15.493000;468
13:32:15.961000;466
13:32:16.427000;468
13:32:16.895000;467
13:32:17.362000;469
13:32:17.831000;467
13:32:18.298000;465
13:32:18.763000;463
13:32:19.226000;460
13:32:19.686000;456
13:32:20.142000;457
13:32:20.599000;454
13:32:21.053000;455
13:32:21.508000;456
13:32:21.964000;451
13:32:22.415000;456
13:32:22.871000;460
13:32:23.331000;469
13:32:23.800000;471
13:32:24.271000;463
13:32:24.734000;463
13:32:25.197000;465
13:32:25.662000;463
13:32:26.125000;467
13:32:26.592000;466
13:32:27.058000;465
13:32:27.523000;463
13:32:27.986000;457
13:32:28.443000;457
13:32:28.900000;458
13:32:29.358000;457
13:32:29.815000;458
13:32:30.273000;455
13:32:30.728000;459
13:32:31.187000;460
13:32:31.647000;464
13:32:32.111000;467
13:32:32.578000;462
13:32:33.040000;464
13:32:33.504000;466
13:32:33.970000;469
13:32:34.439000;472
13:32:34.911000;465
13:32:35.376000;470
13:32:35.846000;473
13:32:36.319000;476
13:32:36.795000;477
13:32:37.272000;474
13:32:37.746000;479
13:32:38.225000;479
13:32:38.704000;474
13:32:39.178000;477
13:32:39.655000;470
13:32:40.125000;466
13:32:40.591000;470
13:32:41.061000;472
13:32:41.533000;479
13:32:42.012000;481
13:32:42.493000;474
13:32:42.967000;478
13:32:43.445000;482
13:32:43.927000;483
13:32:44.410000;481
13:32:44.891000;477
13:32:45.368000;473
13:32:45.841000;479
13:32:46.320000;479
13:32:46.799000;479
13:32:47.278000;480
13:32:47.758000;476
13:32:48.234000;476
13:32:48.710000;477
13:32:49.187000;479
13:32:49.666000;475
13:32:50.141000;476
13:32:50.617000;473
13:32:51.090000;475
13:32:51.565000;476
13:32:52.041000;470
13:32:52.511000;473
13:32:52.984000;476
13:32:53.460000;474
13:32:53.934000;471
13:32:54.405000;472
13:32:54.877000;468
13:32:55.345000;462
13:32:55.807000;453
13:32:56.260000;450
13:32:56.710000;455
13:32:57.165000;459
13:32:57.624000;464
13:32:58.088000;478
13:32:58.566000;486
13:32:59.052000;498
13:32:59.550000;499
13:33:00.049000;506
13:33:00.555000;495
13:33:01.050000;484
13:33:01.534000;483
13:33:02.017000;486
13:33:02.503000;501
13:33:03.004000;518
13:33:03.522000;511
13:33:04.033000;507
13:33:04.540000;505
13:33:05.045000;519
13:33:05.564000;525
13:33:06.089000;522
13:33:06.611000;501
13:33:07.112000;494
13:33:07.606000;494
13:33:08.100000;495
13:33:08.595000;500
13:33:09.095000;514
13:33:09.609000;514
13:33:10.123000;524
13:33:10.647000;517
13:33:11.164000;515
13:33:11.679000;509
13:33:12.188000;503
13:33:12.691000;495
13:33:13.186000;489
13:33:13.675000;476
13:33:14.151000;469
13:33:14.620000;469
13:33:15.089000;468
13:33:15.557000;475
13:33:16.032000;477
13:33:16.509000;489
13:33:16.998000;501
13:33:17.499000;523
13:33:18.022000;552
13:33:18.574000;547
13:33:19.121000;522
13:33:19.643000;521
13:33:20.164000;514
13:33:20.678000;512
13:33:21.190000;502
13:33:21.692000;500
13:33:22.192000;479
13:33:22.671000;481
13:33:23.152000;479
13:33:23.631000;484
13:33:24.115000;489
13:33:24.604000;492
13:33:25.096000;496
13:33:25.592000;491
13:33:26.083000;491
13:33:26.574000;488
13:33:27.062000;490
13:33:27.552000;491
13:33:28.043000;479
13:33:28.522000;477
13:33:28.999000;479
13:33:29.478000;479
13:33:29.957000;486
13:33:30.443000;480
13:33:30.923000;489
13:33:31.412000;491
13:33:31.903000;498
13:33:32.401000;488
13:33:32.889000;495
13:33:33.384000;497
13:33:33.881000;500
13:33:34.381000;494
13:33:34.875000;493
13:33:35.368000;496
13:33:35.864000;489
13:33:36.353000;480
13:33:36.833000;479
13:33:37.312000;479
13:33:37.791000;481
13:33:38.272000;481
13:33:38.753000;474
13:33:39.227000;476
13:33:39.703000;479
13:33:40.182000;479
13:33:40.661000;483
13:33:41.144000;479
13:33:41.623000;481
13:33:42.104000;483
13:33:42.587000;486
13:33:43.073000;488
13:33:43.561000;479
13:33:44.040000;482
13:33:44.522000;483
13:33:45.005000;483
13:33:45.488000;482
13:33:45.970000;486
13:33:46.456000;490
13:33:46.946000;493
13:33:47.439000;495
13:33:47.934000;495
13:33:48.429000;479
13:33:48.908000;489
13:33:49.397000;486
13:33:49.883000;485
13:33:50.368000;483
13:33:50.851000;481
13:33:51.332000;472
13:33:51.804000;473
13:33:52.277000;474
13:33:52.751000;472
13:33:53.223000;471
13:33:53.694000;470
13:33:54.164000;467
13:33:54.631000;464
13:33:55.095000;466
13:33:55.561000;467
13:33:56.028000;470
13:33:56.498000;466
13:33:56.964000;474
13:33:57.438000;479
13:33:57.917000;490
13:33:58.407000;503
13:33:58.910000;499
13:33:59.409000;499
13:33:59.908000;502
13:34:00.410000;510
13:34:00.920000;514
13:34:01.434000;497
13:34:01.931000;492
13:34:02.423000;497
13:34:02.920000;496
13:34:03.416000;497
13:34:03.913000;495
13:34:04.408000;493
13:34:04.901000;490
13:34:05.391000;479
13:34:05.870000;480
13:34:06.350000;479
13:34:06.829000;479
13:34:07.308000;475
13:34:07.783000;471
13:34:08.254000;461
13:34:08.715000;461
13:34:09.176000;463
13:34:09.639000;465
13:34:10.104000;467
13:34:10.571000;467
13:34:11.038000;469
13:34:11.507000;473
13:34:11.980000;479
13:34:12.459000;482
13:34:12.941000;490
13:34:13.431000;504
13:34:13.935000;503
13:34:14.438000;503
13:34:14.941000;496
13:34:15.437000;484
13:34:15.921000;490
13:34:16.411000;486
13:34:16.897000;484
13:34:17.381000;486
13:34:17.867000;481
13:34:18.348000;485
13:34:18.833000;488
13:34:19.321000;491
13:34:19.812000;494
13:34:20.306000;488
13:34:20.794000;484
13:34:21.278000;487
13:34:21.765000;489
13:34:22.254000;498
13:34:22.752000;505
13:34:23.257000;501
13:34:23.758000;504
13:34:24.262000;514
13:34:24.776000;521
13:34:25.297000;533
13:34:25.830000;530
13:34:26.360000;512
13:34:26.872000;507
13:34:27.379000;510
13:34:27.889000;519
13:34:28.408000;529
13:34:28.937000;520
13:34:29.457000;513
13:34:29.970000;519
13:34:30.489000;528
13:34:31.017000;543
13:34:31.560000;535
13:34:32.095000;526
13:34:32.621000;531
13:34:33.152000;543
13:34:33.695000;551
13:34:34.246000;543
13:34:34.789000;531
13:34:35.320000;538
13:34:35.858000;551
13:34:36.409000;562
13:34:36.971000;545
13:34:37.516000;532
13:34:38.048000;536
13:34:38.584000;545
13:34:39.129000;557
13:34:39.686000;543
13:34:40.229000;530
13:34:40.759000;532
13:34:41.291000;538
13:34:41.829000;544
13:34:42.373000;527
13:34:42.900000;522
13:34:43.422000;524
13:34:43.946000;522
13:34:44.468000;531
13:34:44.999000;520
13:34:45.519000;511
13:34:46.030000;503
13:34:46.533000;501
13:34:47.034000;500
13:34:47.534000;495
13:34:48.029000;492
13:34:48.521000;487
13:34:49.008000;479
13:34:49.487000;484
13:34:49.971000;479
13:34:50.450000;479
13:34:50.929000;478
13:34:51.407000;479
13:34:51.886000;483
13:34:52.369000;481
13:34:52.850000;480
13:34:53.330000;478
13:34:53.808000;471
13:34:54.279000;473
13:34:54.752000;472
13:34:55.224000;474
13:34:55.698000;475
13:34:56.173000;478
13:34:56.651000;474
13:34:57.125000;476
13:34:57.601000;479
13:34:58.080000;477
13:34:58.557000;475
13:34:59.032000;474
13:34:59.506000;474
13:34:59.980000;471
13:35:00.451000;469
13:35:00.920000;468
13:35:01.388000;465
13:35:01.853000;462
13:35:02.315000;460
13:35:02.775000;460
13:35:03.235000;459
13:35:03.694000;461
13:35:04.155000;458
13:35:04.613000;459
13:35:05.072000;458
13:35:05.530000;455
13:35:05.985000;456
13:35:06.441000;457
13:35:06.898000;459
13:35:07.357000;457
13:35:07.814000;463
13:35:08.277000;460
13:35:08.737000;460
13:35:09.197000;462
13:35:09.659000;464
13:35:10.123000;462
13:35:10.585000;466
13:35:11.051000;464
13:35:11.515000;465
13:35:11.980000;466
13:35:12.446000;469
13:35:12.915000;470
13:35:13.385000;469
13:35:13.854000;468
13:35:14.322000;463
13:35:14.785000;464
13:35:15.249000;465
13:35:15.714000;471
13:35:16.185000;481
13:35:16.666000;478
13:35:17.144000;488
13:35:17.632000;496
13:35:18.128000;511
13:35:18.639000;505
13:35:19.144000;508
13:35:19.652000;513
13:35:20.165000;517
13:35:20.682000;509
13:35:21.191000;496
13:35:21.687000;500
13:35:22.187000;501
13:35:22.688000;508
13:35:23.196000;495
13:35:23.691000;492
13:35:24.183000;497
13:35:24.680000;501
13:35:25.181000;505
13:35:25.686000;495
13:35:26.181000;492
13:35:26.673000;492
13:35:27.165000;494
13:35:27.659000;495
13:35:28.154000;489
13:35:28.643000;485
13:35:29.128000;491
13:35:29.619000;498
13:35:30.117000;507
13:35:30.624000;504
13:35:31.128000;498
13:35:31.626000;503
13:35:32.129000;505
13:35:32.634000;511
13:35:33.145000;516
13:35:33.661000;504
13:35:34.165000;504
13:35:34.669000;507
13:35:35.176000;515
13:35:35.691000;516
13:35:36.207000;503
13:35:36.710000;503
13:35:37.213000;504
13:35:37.717000;506
13:35:38.223000;505
13:35:38.728000;497
13:35:39.225000;501
13:35:39.726000;503
13:35:40.229000;504
13:35:40.733000;501
13:35:41.234000;491
13:35:41.725000;497
13:35:42.222000;495
13:35:42.717000;496
13:35:43.213000;500
13:35:43.713000;503
13:35:44.216000;504
13:35:44.720000;494
13:35:45.214000;493
13:35:45.707000;493
13:35:46.200000;492
13:35:46.692000;489
13:35:47.181000;481
13:35:47.662000;484
13:35:48.146000;486
13:35:48.632000;488
13:35:49.120000;490
13:35:49.610000;493
13:35:50.103000;493
13:35:50.596000;494
13:35:51.090000;495
13:35:51.585000;494
13:35:52.079000;493
13:35:52.572000;491
13:35:53.063000;488
13:35:53.551000;480
13:35:54.031000;478
13:35:54.509000;476
13:35:54.985000;477
13:35:55.462000;477
13:35:55.939000;481
13:35:56.420000;487
13:35:56.907000;481
13:35:57.388000;482
13:35:57.870000;483
13:35:58.353000;493
13:35:58.846000;498
13:35:59.344000;502
13:35:59.846000;507
13:36:00.353000;504
13:36:00.857000;500
13:36:01.357000;490
13:36:01.847000;489
13:36:02.336000;487
13:36:02.823000;487
13:36:03.310000;485
13:36:03.795000;480
13:36:04.275000;481
13:36:04.756000;484
13:36:05.240000;491
13:36:05.731000;501
13:36:06.232000;509
13:36:06.741000;500
13:36:07.241000;502
13:36:07.743000;505
13:36:08.248000;508
13:36:08.756000;508
13:36:09.264000;509
13:36:09.773000;505
13:36:10.278000;502
13:36:10.780000;507
13:36:11.287000;523
13:36:11.810000;542
13:36:12.352000;557
13:36:12.909000;537
13:36:13.446000;534
13:36:13.980000;538
13:36:14.518000;549
13:36:15.067000;562
13:36:15.629000;542
13:36:16.171000;539
13:36:16.710000;548
13:36:17.258000;569
13:36:17.827000;577
13:36:18.404000;556
13:36:18.960000;546
13:36:19.506000;553
13:36:20.059000;565
13:36:20.624000;575
13:36:21.199000;577
13:36:21.776000;572
13:36:22.348000;561
13:36:22.909000;538
13:36:23.447000;536
13:36:23.983000;528
13:36:24.511000;529
13:36:25.040000;530
13:36:25.570000;531
13:36:26.101000;519
13:36:26.620000;526
13:36:27.146000;523
13:36:27.669000;517
13:36:28.186000;514
13:36:28.700000;505
13:36:29.205000;498
13:36:29.703000;497
13:36:30.200000;499
13:36:30.699000;499
13:36:31.198000;507
13:36:31.705000;513
13:36:32.218000;516
13:36:32.734000;522
13:36:33.256000;510
13:36:33.766000;515
13:36:34.281000;513
13:36:34.794000;517
13:36:35.311000;523
13:36:35.834000;528
13:36:36.362000;535
13:36:36.897000;533
13:36:37.430000;517
13:36:37.947000;519
13:36:38.466000;521
13:36:38.987000;525
13:36:39.512000;531
13:36:40.043000;530
13:36:40.573000;516
13:36:41.089000;515
13:36:41.604000;513
13:36:42.117000;512
13:36:42.629000;501
13:36:43.130000;500
13:36:43.630000;490
13:36:44.120000;482
13:36:44.602000;472
13:36:45.074000;471
13:36:45.545000;467
13:36:46.012000;466
13:36:46.478000;469
13:36:46.947000;467
13:36:47.414000;471
13:36:47.885000;470
13:36:48.355000;467
13:36:48.822000;460
13:36:49.282000;456
13:36:49.738000;452
13:36:50.190000;451
13:36:50.641000;453
13:36:51.094000;454
13:36:51.548000;454
13:36:52.002000;454
13:36:52.456000;447
13:36:52.903000;454
13:36:53.357000;451
13:36:53.808000;452
13:36:54.260000;452
13:36:54.712000;452
13:36:55.164000;446
13:36:55.610000;446
13:36:56.056000;448
13:36:56.504000;449
13:36:56.953000;448
13:36:57.401000;448
13:36:57.849000;451
13:36:58.300000;448
13:36:58.748000;449
13:36:59.197000;449
13:36:59.646000;448
13:37:00.094000;448
13:37:00.542000;444
13:37:00.986000;446
13:37:01.432000;445
13:37:01.877000;443
13:37:02.320000;439
13:37:02.759000;441
13:37:03.200000;442
13:37:03.642000;440
13:37:04.082000;441
13:37:04.523000;438
13:37:04.961000;441
13:37:05.402000;443
13:37:05.845000;442
13:37:06.287000;440
13:37:06.727000;436
13:37:07.163000;440
13:37:07.603000;442
13:37:08.045000;440
13:37:08.485000;439
13:37:08.924000;436
13:37:09.360000;439
13:37:09.799000;440
13:37:10.239000;439
13:37:10.678000;438
13:37:11.116000;438
13:37:11.554000;438
13:37:11.992000;438
13:37:12.430000;436
13:37:12.866000;438
13:37:13.304000;437
13:37:13.741000;435
13:37:14.176000;434
13:37:14.610000;432
13:37:15.042000;435
13:37:15.477000;434
13:37:15.911000;433
13:37:16.344000;431
13:37:16.775000;435
13:37:17.210000;437
13:37:17.647000;437
13:37:18.084000;438
13:37:18.522000;439
13:37:18.961000;438
13:37:19.399000;444
13:37:19.843000;444
13:37:20.287000;446
13:37:20.733000;444
13:37:21.177000;445
13:37:21.622000;447
13:37:22.069000;446
13:37:22.515000;447
13:37:22.962000;446
13:37:23.408000;443
13:37:23.851000;447
13:37:24.298000;446
13:37:24.744000;447
13:37:25.191000;446
13:37:25.637000;442
13:37:26.079000;447
13:37:26.526000;447
13:37:26.973000;447
13:37:27.420000;447
13:37:27.867000;444
13:37:28.311000;447
13:37:28.758000;449
13:37:29.207000;449
13:37:29.656000;450
13:37:30.106000;448
13:37:30.554000;451
13:37:31.005000;450
13:37:31.455000;451
13:37:31.906000;452
13:37:32.358000;448
13:37:32.806000;454
13:37:33.260000;454
13:37:33.714000;454
13:37:34.168000;454
13:37:34.622000;451
13:37:35.073000;455
13:37:35.528000;454
13:37:35.982000;457
13:37:36.439000;458
13:37:36.897000;452
13:37:37.349000;455
13:37:37.804000;458
13:37:38.262000;457
13:37:38.719000;455
13:37:39.174000;450
13:37:39.624000;453
13:37:40.077000;454
13:37:40.531000;455
13:37:40.986000;459
13:37:41.445000;458
13:37:41.903000;459
13:37:42.362000;464
13:37:42.826000;462
13:37:43.288000;461
13:37:43.749000;459
13:37:44.208000;459
13:37:44.667000;462
13:37:45.129000;462
13:37:45.591000;468
13:37:46.059000;474
13:37:46.533000;470
13:37:47.003000;472
13:37:47.475000;472
13:37:47.947000;471
13:37:48.418000;473
13:37:48.891000;471
13:37:49.362000;466
13:37:49.828000;461
13:37:50.289000;466
13:37:50.755000;461
13:37:51.216000;458
13:37:51.674000;457
13:37:52.131000;453
13:37:52.584000;459
13:37:53.043000;452
13:37:53.495000;452
13:37:53.947000;452
13:37:54.399000;449
13:37:54.848000;452
13:37:55.300000;453
13:37:55.753000;456
13:37:56.209000;465
13:37:56.674000;463
13:37:57.137000;466
13:37:57.603000;468
13:37:58.071000;478
13:37:58.549000;485
13:37:59.034000;475
13:37:59.509000;486
13:37:59.995000;482
13:38:00.477000;482
13:38:00.959000;481
13:38:01.440000;471
13:38:01.911000;472
13:38:02.383000;473
13:38:02.856000;469
13:38:03.325000;469
13:38:03.794000;463
13:38:04.257000;467
13:38:04.724000;470
13:38:05.194000;473
13:38:05.667000;479
13:38:06.146000;474
13:38:06.620000;479
13:38:07.099000;484
13:38:07.583000;490
13:38:08.073000;496
13:38:08.569000;485
13:38:09.054000;485
13:38:09.539000;489
13:38:10.028000;496
13:38:10.524000;488
13:38:11.012000;493
13:38:11.505000;489
13:38:11.994000;490
13:38:12.484000;486
13:38:12.970000;480
13:38:13.450000;483
13:38:13.933000;479
13:38:14.412000;472
13:38:14.884000;476
13:38:15.360000;479
13:38:15.839000;481
13:38:16.320000;477
13:38:16.797000;486
13:38:17.283000;480
13:38:17.763000;479
13:38:18.242000;479
13:38:18.721000;474
13:38:19.195000;479
13:38:19.674000;472
13:38:20.146000;471
13:38:20.617000;469
13:38:21.086000;467
13:38:21.553000;469
13:38:22.022000;469
13:38:22.491000;467
13:38:22.958000;470
13:38:23.428000;466
13:38:23.894000;466
13:38:24.360000;467
13:38:24.827000;469
13:38:25.296000;475
13:38:25.771000;466
13:38:26.237000;473
13:38:26.710000;477
13:38:27.187000;477
13:38:27.664000;478
13:38:28.142000;470
13:38:28.612000;473
13:38:29.085000;473
13:38:29.558000;476
13:38:30.034000;473
13:38:30.507000;471
13:38:30.978000;472
13:38:31.450000;472
13:38:31.922000;478
13:38:32.400000;481
13:38:32.881000;480
13:38:33.361000;479
13:38:33.840000;473
13:38:34.313000;475
13:38:34.788000;474
13:38:35.262000;474
13:38:35.736000;476
13:38:36.212000;470
13:38:36.682000;474
13:38:37.156000;476
13:38:37.632000;476
13:38:38.108000;479
13:38:38.587000;474
13:38:39.061000;473
13:38:39.534000;477
13:38:40.011000;477
13:38:40.488000;483
13:38:40.971000;477
13:38:41.448000;477
13:38:41.925000;480
13:38:42.405000;479
13:38:42.884000;481
13:38:43.365000;478
13:38:43.843000;477
13:38:44.320000;479
13:38:44.799000;477
13:38:45.276000;477
13:38:45.753000;472
13:38:46.225000;477
13:38:46.702000;478
13:38:47.180000;481
13:38:47.661000;480
13:38:48.141000;480
13:38:48.621000;474
13:38:49.095000;479
13:38:49.574000;475
13:38:50.049000;475
13:38:50.524000;475
13:38:50.999000;473
13:38:51.472000;474
13:38:51.946000;471
13:38:52.417000;468
13:38:52.885000;461
13:38:53.346000;461
13:38:53.807000;460
13:38:54.267000;457
13:38:54.724000;455
13:38:55.179000;459
13:38:55.638000;460
13:38:56.098000;458
13:38:56.556000;461
13:38:57.017000;461
13:38:57.478000;463
13:38:57.941000;462
13:38:58.403000;464
13:38:58.867000;470
13:38:59.337000;471
13:38:59.808000;471
13:39:00.279000;471
13:39:00.750000;463
13:39:01.213000;465
13:39:01.678000;465
